#,Dialogue,Slowly
65,安靜！,False
66,請站好！,False
67,但是我的腿有點……,False
68,哈！,False
69,收腹！低頭！,False
70,腰挺得太高了！,False
71,是！,False
72,呵！,False
73,啊！,False
74,沒事了。,False
75,……,False
76,"好吧，
它看起來沒什麼大問題。",False
77,嗯……,False
78,我覺得我們需要再弄一些鹽。,False
79,挑個輕點的比較好吧？,False
80,我說……你們聽懂了嗎……,False
81,……,False
82,？,False
83,啦啦，啦,False
84,這是在鼓勵我嗎？,False
85,啦啦啦,False
86,接下來種什麼呢……,False
87,這次我試著換了種肥料。,False
88,看起來成長很不錯！,False
89,難怪啊！,False
90,"工頭還在盯著？
可惡……",False
91,喂，該換班了。,False
92,讓我休息10分鐘……,False
93,那可不行！,False
94,一不小心……,False
95,91,False
96,這就是森林的意志。,False
97,可是……那是不對的！,False
98,這個女孩才經歷過12次夏天。,False
99,求您了……請幫幫她……,False
100,森林一直在守望著我們。,False
101,聖靈會保佑我的生意嗎？,False
102,我們快走吧。,False
103,"不要急，
我先喝點東西。",False
104,但是我們才剛到這裡！,False
105,……,False
106,偉大的聖靈……魔道士大人……,False
107,聖靈說了些什麼？,False
108,請保佑我們……,False
109,願你的傷痛早日康復。,False
110,謝謝！,False
111,太糟糕了！,False
112,"夸爾吃掉了
我們所有的小雞！",False
113,還有小麥和其他作物……,False
114,欲罷不能啊！,False
115,這裡的酒簡直棒極了。,False
116,時間過得真快啊。,False
117,靈災已經過去5年了……,False
118,唉……,False
119,"應該把那些外來者
全部驅除出境！",False
120,幻術皇說我們必須接受他們。,False
121,……,False
122,"難道就不能讓一位淑女
休息一下嗎？",False
123,這事得按規定辦。,False
124,請通融一下嘛……,False
125,我馬上就想要貨喵！,False
126,我覺得這個不錯呢。,False
127,嗯……這個怎麼樣？,False
128,嗚哇……好酒！,False
129,這手工……做得真棒！,False
130,喂，你在聽我說話嗎？,False
131,啦啦啦啦～,False
132,寶寶乖，乖寶寶。,False
133,要細心做……,False
134,"這些可惡的豆子！
我怎麼也除不掉身上的臭味！",False
135,嗯，看來都合格。,False
136,真是精美的手工技術。,False
137,還有這種樣式的啊。,False
138,"吵死了！
我連一分鐘都睡不著！",False
139,呼……,False
140,嗯……,False
141,……哎！,False
142,"放鬆……
保持呼吸……",False
143,"只要抓住時機
給他們個出其不意……",False
144,不要小看鳥人族。,False
145,今天的訓練還沒結束嗎？,False
146,呵……呵……,False
147,"你以為敵人會給你
休息的時間嗎？",False
148,是！長官！,False
149,是！長官！,False
150,是！髒……啊不！長官！,False
151,"你們甚至都射不中
那邊的木樁！",False
152,請給予我們指引……,False
153,咕哎！,False
154,再來100次！,False
155,"那種刺法連鳥人的
羽毛都刺不穿！",False
156,哦親愛的……呼……,False
157,是魔物幹的嗎？,False
158,幼苗都被糟蹋了！,False
159,咕哎！,False
160,下次修樹枝的地點是……,False
161,好吧好吧。,False
162,就差一步了。,False
163,可以大賺一筆咯！,False
164,在事成之前都不能鬆懈啊……,False
165,你那句話已經嚷嚷一晚上了。,False
166,"嗝……
再給我來最後一杯酒。",False
167,"聖靈是不會允許
他們入住森林的！",False
168,又有人從阿拉米格來了……,False
169,哼……你是冒險者吧。,False
170,"天啊，
那邊過來的是什麼？",False
171,"馬上要執行討伐任務了！
有冒險者想加入我們嗎？",False
172,就沒有什麼好工作嗎？,False
173,別再讓我去打什麼松鼠了……,False
174,"怎麼回事？
我只是想要個房間！",False
175,好的，馬上就來。,False
176,給我你們這最好的花茶！,False
177,休息夠了就繼續鍛鍊！,False
178,可我才剛坐下……,False
179,"問那邊的烏龜吧，
我是沒有了。",False
180,我只想要一個蛋！,False
181,"呃……荷依娜娜小姐
我們不是很急嗎？",False
182,"如果能有辦法上到
它們背殼上的話……",False
183,"我準備去問問行會裡
有沒有人知道浮空的魔法。",False
184,"在堅鋼龜附近
永遠不要放鬆警惕。",False
185,我已經不行了……,False
186,"好吧，先生。
不過貨物情況怎麼樣了？",False
187,"有消息說在歐金尼亞哨塔
附近發現了鳥人族。",False
188,我們最好提高警惕。,False
189,……,False
190,"北邊的那個要塞？
你瘋了嗎？",False
191,"我們沒有進到裡面，
只是靠近看了下。",False
192,"就不能讓我安穩地
睡上一會嗎？",False
193,"哦，抱歉，
你剛才說什麼？",False
194,呃……我還是來點水吧……,False
195,"我們今天的特色菜是
鰻魚、水蜥、蝸牛和蟾蜍。",False
196,"我看見這個外來者
帶著錢包逃走了。",False
197,"我沒有！
請你相信我！",False
198,"我們出城還不到兩個小時，
看你們都什麼樣了！",False
199,"長官……
我之前已經跑過20星里了……",False
200,然後呢，又有……,False
201,知道了知道了。,False
202,我今天有個絕妙的計畫！,False
203,哦不……,False
204,又來？,False
205,"又隨便亂貼……
這種膠真難處理啊！",False
206,"什麼都比不上累了一天
之後的一杯熱酒！",False
207,"你要看啥？
我們不是來喝酒的嗎？",False
208,有什麼本事儘管放馬過來。,False
209,看看有什麼新消息……,False
210,"哼，你要是個男人
就和我到下面去打。",False
211,絕對虧不了你的。,False
212,聽上去不錯，報酬怎麼算？,False
213,嘿嘿，有急用要借錢？,False
214,我也想看鬥技場裡的比賽……,False
215,今天的對戰好像也能挺激烈。,False
216,拿好了我們就走。,False
217,等下，我得換下位置。,False
218,哎呀……,False
219,腳下動作太慢了！,False
220,473號。,False
221,這麼做不公平！,False
222,下次的作品我準備這麼做……,False
223,"總有一天，
我的照片也一定會掛在這裡。",False
224,這想法真不錯！,False
225,上一批銀礦的純度太差了！,False
226,我今天幹掉了3個對手。,False
227,就用了一招？太厲害了！,False
228,真了不起……,False
229,破壞，破壞，破壞……,False
230,"向札爾神祈禱吧，
他會保佑你的來生。",False
231,"希望我的來生能夠
獲得幸福和財富……",False
232,錢不是問題。,False
233,我們只要求葬禮越豪華越好。,False
234,"你應該去找行會
反映一下情況才對。",False
235,咕哎……,False
236,乖，理理毛更漂亮。,False
237,今天的對戰表出來了！,False
238,這可是今天的重頭戲！,False
239,是人間戰車格奧爾格嗎？！,False
240,上去之後要注意言談舉止。,False
241,那些貨品真漂亮……,False
242,用這個送禮一定很合適。,False
243,給我來一袋小麥。,False
244,好的，又要釀新酒了嗎？,False
245,是啊，看起來真漂亮。,False
246,"這是我們新設計的樣式！
歡迎大家來體驗！",False
247,瞧一瞧看一看啊！,False
248,我這可是真功夫！,False
249,好厲害！,False
250,這點把戲我也能行……,False
251,欸嘿嘿！,False
252,哦——她們的尾巴真奇妙……,False
253,我一狠心就買下來了！,False
254,"衣服挺漂亮的，
你不再給自己買條項鍊？",False
255,我看看……,False
256,"我無法決定要紅的還是藍的，
所以就把兩個都買了……",False
257,"一看你就是行家，
那可是正經的好東西！",False
258,哎哎……,False
259,你又買了這麼多！,False
260,這些好像是剛出土的？,False
261,我把午飯放哪去了……,False
262,御道上要保持肅靜。,False
263,羅羅力特大人真是的……,False
264,這是……第五星曆的手抄本？,False
265,噓……隔牆有耳……,False
266,那可是絕版的古本啊！,False
267,專心實驗也要注意程度！,False
268,據說全都多虧了勞班大人。,False
269,他果然是我們的英雄。,False
270,您真有眼光！,False
271,這個、這個、還有這個。,False
272,還、還要買嗎……,False
273,"我家的武器！
只有想不到，沒有買不到！",False
274,"進來看看吧！
都是上好的裝備！",False
275,我們提供免費試穿！,False
276,要是加入一些狼蛛會怎麼樣？,False
277,那會變成劇毒的。,False
278,原來還有這種情況……,False
279,換班的怎麼還不來……,False
280,出城後一定要小心那些魔物。,False
281,首先將渾水給濾清。,False
282,還沒好？,False
283,這條街又熱鬧起來了！,False
284,是啊，真棒！,False
285,我說過了，不行。,False
286,我還想吃點零食！,False
287,奇怪，怎麼找不到了？,False
288,……,False
289,一切正常！,False
290,反正沒人管。,False
291,"不要搗亂，
不然我就把你丟到城外去。",False
292,跳得太好了！,False
293,耶！美女們！再多跳一段！,False
294,差不多該走了。,False
295,嗯。,False
296,抱、抱歉……,False
297,怎麼又是你！,False
298,歡 迎 光 臨 請 玩 得 開 心,False
299,垃圾又變多了……,False
300,明年的今天就是你的忌日！,False
301,可笑，就憑你？,False
302,禁止將貧民帶到這裡來。,False
303,在這條街上一定要小心。,False
304,快開打啊！別磨磨蹭蹭的！,False
305,未使用：荒：会話00104,False
306,啊哈哈哈哈！,False
307,"肩膀好疼……
你下手真夠重的……",False
308,嘿嘿嘿……,False
309,嘻嘻……,False
310,仔細看對方的眼神！,False
311,所謂咒術呢……,False
312,哦……原來如此……,False
313,挑哪柄好呢……,False
314,聽說有人密謀對女王下手……,False
315,咒術產生破壞……,False
316,破壞帶來淨化……,False
317,"他們永遠不會知道是誰幹的，
嘿嘿。",False
318,"我可以用咒術
點燃他們的住處……",False
319,喝啊！,False
320,烏爾達哈可真是野蠻。,False
321,到底是哪裡不對勁……,False
322,少來煩我。,False
323,不行，這些人都太老了。,False
324,快走吧……,False
325,請給點飯錢吧……,False
326,"好心人，我的腿壞了……
請給口飯吃吧……",False
327,啦啦啦，骨碌碌！,False
328,左、右、左、右……,False
329,有一點。,False
330,是不是有點緊？,False
331,這是用外國絲做的特別款式。,False
332,看起來真漂亮！,False
333,這裡是裁縫師行會。,False
334,"你真沒用，
才喝這麼點就不行了？",False
335,嘔……,False
336,這個也不對……,False
337,嘿嘿嘿。,False
338,對，據說現場情況很混亂。,False
339,嗝，頭、頭暈……,False
340,金鏈子在幾號格子裡來著？,False
341,什麼時候才能做完啊……,False
342,請不要打擾我，會分心的。,False
343,金工 金 金 …… ★ ※,False
344,保持住舉盾的姿勢！,False
345,這裡是鬥技場準備室。,False
346,我真該轉去縫衣服……,False
347,你難道連打都不敢打？,False
348,"位置剩得不多了！
要買票請把握時間！",False
349,這就是著名的鬥技場嗎……,False
350,這次一定能煉出好藥！,False
351,這個公式需要這麼去理解……,False
352,呼……,False
353,唉……又熬夜做實驗……,False
354,嗯……有發燒現象嗎？,False
355,"我兒子好像感冒了……
有什麼好藥嗎？",False
356,不是吧……你說真的？,False
357,我要去研究讓他喜歡我的藥！,False
358,哎？那是什麼？,False
359,"前方是王室大殿，
閒雜人等不得入內。",False
360,要我說的話，就應該……,False
361,行行好賞我點錢好嗎……,False
362,儘量多放點水做得稀點。,False
363,ざまぁみろ！,False
364,あ？　お前はすっこんでろ！,False
365,テメーは関係ねぇんだよ,False
366,未使用,False
367,ハッ、隊長殿！,False
368,我也覺得有些不太對勁。,False
369,"礦石的產量增加得
有些過頭了。",False
370,你跟我說也沒什麼用啊……,False
371,未使用,False
372,就不能更快點嗎？,False
373,未使用,False
374,"我想想……
是行會還是黃昏灣來著……",False
375,"數量不太對……
難道又被那些傢伙偷了？",False
376,未使用,False
377,"又是個冒險者？
算了，過去吧。",False
378,未使用,False
379,快快長大快快長大。,False
380,西側有情況！,False
381,多澆水長得快！,False
382,要能有報應早就該應驗了。,False
383,西側一切正常。,False
384,等、再等我一下……嗝！,False
385,"趕快走了，
不要耽誤時間！",False
386,一杯只要10個Gil！,False
387,我好餓……,False
388,我！一定要！出名！,False
389,"你要雇人嗎？
我很有兩下子的！",False
390,"什麼夢想……什麼希望……
都見鬼去吧……",False
391,"嘿嘿，他肯定用不上，
我就收下了。",False
392,未使用,False
393,呼嚕……,False
394,我……好餓……,False
395,我沒在問你！,False
396,"沒有個好點的位置嗎？
我什麼都看不見！",False
397,納納瓦銀山又出事了？,False
398,嘰 金 工 行 會 咔,False
399,這人偶做得真不錯。,False
400,從這裡上去是政府層。,False
401,可我們已經沒有別的方法了。,False
402,"東阿爾迪納德商會？
絕對不可能！",False
403,現在不是賭氣的時候。,False
404,然後呢，那個新來的侍女……,False
405,真的假的？我才不信。,False
406,"就差最後一點了……
我現在還不能回去……",False
407,調配的時候一定要慎重！,False
408,好的。,False
409,不過那就得看你出多少了。,False
410,我們倒是可以幫你想點辦法。,False
411,"我想買一塊紅寶石，
非常大的那種。",False
412,該你去巡邏了。,False
413,"十二神在上！
那傢伙絕對會遭到報應！",False
414,這酒怎麼一股獸腥味……,False
415,就、就不能再等一下嗎……,False
416,"仁慈的人啊……
我只需要一點乳根……",False
417,咳咳……,False
418,請來買點東西吧！,False
419,"給點小錢就行！
我什麼都能做！",False
420,未使用,False
421,肯定沒戲，不用指望了。,False
422,去烏爾達哈找找工作呢？,False
423,未使用,False
424,"這裡是黑塵驛站，
記得不要在鐵軌上走。",False
425,你要把貨物運到哪？,False
426,"求求你……
我的孩子已經兩天沒吃飯了。",False
427,未使用,False
428,有錢嗎？有錢啥都好說。,False
429,哦，我的舊傷又發作了。,False
430,在我這什麼好東西都能買到！,False
431,呃……你能不能……算了……,False
432,未使用,False
433,每次你都這麼說。,False
434,歡迎來到烏爾達哈城。,False
435,"在城裡可就不像
城外那麼自在了。",False
436,嗯……,False
437,你又把實驗搞砸了？,False
438,我這有上等的皮毛和絲綢！,False
439,大拍賣了！,False
440,休息一下就回家吧。,False
441,媽媽，我累了。,False
442,真要命……我得喘口氣……,False
443,後來呢……,False
444,幹完活來口酒真是太過癮了！,False
445,那些廢石頭怎麼辦？,False
446,誰知道，真麻煩。,False
447,未使用,False
448,該死！這箱子裝得也太滿了！,False
449,也得能用得上才行。,False
450,那是塊超大的銀礦！,False
451,喲呵……,False
452,未使用：荒：会話00251,False
453,未使用,False
454,我就用斧頭咔嚓一下！,False
455,哈哈哈，就你？,False
456,未使用,False
457,到我了？好的。,False
458,未使用,False
459,"再來個幾百下
你就能超過我了！",False
460,"感覺就好像好幾天
沒吃這麼過癮了！",False
461,未使用,False
462,喝啊！,False
463,"不錯，
記得實戰中也要保持這樣。",False
464,"抱、抱歉……
我保證下次不會再這樣了。",False
465,"你們這些冒險者真是……
後面的酬勞別想要了！",False
466,我聽說有個賺錢的好點子……,False
467,"真的？
可我聽說那地方被詛咒了。",False
468,前面就是烏爾達哈市內了。,False
469,請別惹出什麼麻煩。,False
470,從東邊繞道吧。,False
471,我覺得西邊好。,False
472,未使用,False
473,不要妨礙我們工作。,False
474,好想到街上去喝一杯啊。,False
475,"沿路一直走的話，
就能到白銀市集。",False
476,我們是盜龍快運！,False
477,嗯……很好，應該沒錯。,False
478,肚子開始餓起來了。,False
479,大路上情況一切正常！,False
480,未使用480,False
481,未使用481,False
482,未使用482,False
483,哎？我不記得有要這麼多啊！,False
484,歡迎各位新老客戶！,False
485,ホントかよ？,False
486,未使用486,False
487,未使用487,False
488,今です！　今出ました！　,False
489,未使用489,False
490,好、好暈……,False
491,這下就沒問題了。,False
492,未使用492,False
493,未使用493,False
494,又有人搬走了。,False
495,人越來越少了……,False
496,沒人在這裡開店吶……,False
497,未使用：荒：会話00296,False
498,…店はやってないぜ,False
499,未使用：荒：会話00298,False
500,未使用：荒：会話00299,False
501,未使用：荒：会話00300,False
502,哇，出什麼事了？！,False
503,咳咳……,False
504,哎哎……,False
505,碼頭就拜託你了……,False
506,喵不好了喵。,False
507,勝利號它……,False
508,海盜們……,False
509,救命啊。,False
510,這下糟了！,False
511,求……補給……,False
512,未使用：海：会話00011,False
513,未使用：海：会話00012,False
514,未使用：海：会話00013,False
515,那就看你表現了。,False
516,未使用：海：会話00015,False
517,未使用：海：会話00016,False
518,未使用：海：会話00017,False
519,"又說夢話，
你去老大面前說試試。",False
520,未使用：海：会話00019,False
521,總有一天我也會當上老大。,False
522,放心吧，包在我身上！,False
523,未使用：海：会話00022,False
524,未使用：海：会話00023,False
525,未使用：海：会話00024,False
526,未使用：海：会話00025,False
527,造船最重要的是木材啊……,False
528,未使用：海：会話00027,False
529,未使用：海：会話00028,False
530,一切正常。,False
531,未使用：海：会話00030,False
532,未使用：海：会話00031,False
533,未使用：海：会話00032,False
534,未使用：海：会話00033,False
535,大海真廣闊！,False
536,"你能不能稍微安靜會……
我正在找那個人啊。",False
537,又來了個新人……,False
538,未使用：海：会話00037,False
539,那船體的曲線令人心醉。,False
540,那艘船簡直太美了。,False
541,未使用：海：会話00040,False
542,未使用：海：会話00041,False
543,未使用：海：会話00042,False
544,未使用：海：会話00043,False
545,再曬幾天應該就可以了。,False
546,該死的老鼠！,False
547,木材又被咬了？,False
548,未使用：海：会話00047,False
549,木釘拿來了，放哪裡？,False
550,那你就好好教訓教訓他。,False
551,"最近那個新來的簡直
啥也不行。",False
552,明白了。,False
553,這些東西都要搬到小屋去。,False
554,來點水果吧，都是新鮮的！,False
555,"剛從小麥酒港運過來的！
甘醇爽口的小麥酒！",False
556,沒大礙，很快就會好了。,False
557,"聽說你被火燒傷了？
情況怎麼樣了？",False
558,煤渣足夠了吧。,False
559,我的船到底什麼時候到？,False
560,別廢話了，趕快做事。,False
561,未使用：海：会話00060,False
562,未使用：海：会話00061,False
563,"我覺得最好誰去提醒
一下那邊的人……",False
564,抱歉，今天停運維護。,False
565,"又維護，成天維護，
真是太無聊了。",False
566,"是啊，我們什麼時候
能去勝利號上工作？",False
567,噓，小心被聽見。,False
568,未使用：海：会話00067,False
569,未使用：海：会話00068,False
570,未使用：海：会話00069,False
571,未使用：海：会話00070,False
572,從來沒見過那艘船啊……,False
573,"我發誓他要是再敢碰我一下
我就把他的手剁下來！",False
574,再怎麼說那也有點過火了……,False
575,那個混蛋又遲到了。,False
576,這態度實在很有問題。,False
577,先祈禱你別被船廠開了吧。,False
578,"我要是能有一艘船
就能去周遊世界了。",False
579,未使用：海：会話00078,False
580,未使用：海：会話00079,False
581,未使用：海：会話00080,False
582,那是你在海裡的倒影吧。,False
583,哈哈哈哈！,False
584,我看見一隻魚人在那邊！,False
585,未使用：海：会話00084,False
586,我看看，得挑棵好的才行。,False
587,未使用：海：会話00086,False
588,未使用：海：会話00087,False
589,未使用：海：会話00088,False
590,未使用：海：会話00089,False
591,未使用：海：会話00090,False
592,未使用：海：会話00091,False
593,讓開！讓開！,False
594,未使用：海：会話00093,False
595,未使用：海：会話00094,False
596,未使用：海：会話00095,False
597,未使用：海：会話00096,False
598,未使用：海：会話00097,False
599,未使用：海：会話00098,False
600,未使用：海：会話00099,False
601,未使用：海：会話00100,False
602,未使用：海：会話00101,False
603,未使用：海：会話00102,False
604,未使用：海：会話00103,False
605,未使用：海：会話00104,False
606,這些貨臭死了……,False
607,"把握時間，
我們還有很多貨沒搬呢。",False
608,該死的！,False
609,別抱怨了！好像數量不對！,False
610,未使用：海：会話00109,False
611,未使用：海：会話00110,False
612,未使用：海：会話00111,False
613,啊……好累啊。,False
614,擦不掉啊……,False
615,這酒太難喝了。,False
616,唉，有工作的話就好了……,False
617,這有什麼不好的？,False
618,不要在工作中喝酒！,False
619,唔，那就照你說的做。,False
620,只要有錢，其他都不是問題。,False
621,這能行嗎？,False
622,未使用622,False
623,啊……真熱啊……,False
624,未使用624,False
625,未使用625,False
626,怎麼會這樣……,False
627,我們再來比一次！,False
628,做好準備了嗎？,False
629,現在這裡不開放。,False
630,這衣服是什麼牌子？,False
631,很不錯吧？,False
632,人靠衣裝罷了，我也行！,False
633,他的私房錢應該就在這裡……,False
634,未使用634,False
635,……你也這麼想啊。,False
636,我們做別的生意吧。,False
637,剩下的已經不多了……,False
638,未使用638,False
639,不要用你的髒手碰這些傢俱。,False
640,未使用640,False
641,好，再過來一點……,False
642,用這方法可以提高三倍效率！,False
643,我正在巡邏中。,False
644,不要妨礙我們工作。,False
645,這些有錢人真是……,False
646,噓！別那麼大聲。,False
647,轟鳴聲還在我腦袋裡迴響……,False
648,你很快就會習慣了。,False
649,未使用649,False
650,奇怪，我今早剛校準過！,False
651,未使用651,False
652,這運轉是不是有點慢啊？,False
653,回去工作，又想被扣工錢嗎？,False
654,這、這就去！,False
655,這管就要抽完了。,False
656,清潔齒輪這活也挺有樂趣的。,False
657,這和我們談好的價錢不一樣！,False
658,嗯？是不是太輕了點？,False
659,"那些該死的小老鼠
都是從哪裡跑出來的？",False
660,這個要放在哪裡啊？,False
661,啊！我的腰……,False
662,我們的交易已經結束了。,False
663,"這是你要的三十箱，
不多也不少。",False
664,未使用664,False
665,不！車輪必須立即換掉！,False
666,未使用666,False
667,未使用667,False
668,那礦工說：「可是我沒女兒！」,False
669,不，我還是沒聽懂……,False
670,我剛才看到的到底是不是真的？,False
671,這跟我們說好的不一樣。,False
672,我可不這麼認為。,False
673,未使用673,False
674,未使用674,False
675,未使用：荒：会話00363,False
676,我要再看看……,False
677,跑到哪裡去了啊……,False
678,船怎麼還沒到啊。,False
679,呼……,False
680,未使用,False
681,別再說了。,False
682,害怕礦爬蟲的話怎麼幹採掘師啊！,False
683,發生什麼情況了？,False
684,這裡面很危險的。,False
685,生意很不錯啊。,False
686,一ケタ間違えちゃったかも…,False
687,呼……呼……呼……,False
688,異常なし…たぶん,False
689,希望魔物別來這邊啊。,False
690,安いよ、安いよ！,False
691,買い逃すと損するよ！,False
692,你得到許可沒有啊？,False
693,焦るなって,False
694,機油味好重！,False
695,哎，貨物好像少了？,False
696,唔唔唔……好重！,False
697,いいじゃん、ケチ～！,False
698,お前の心がけ次第だ,False
699,で、ブツはいつ届くんだ？,False
700,愚痴は掘った穴に叫べよ,False
701,銅山被封鎖了……,False
702,考古學的浪漫你不懂！,False
703,未使用,False
704,好想回去調查遺跡……,False
705,啊，又開始了……,False
706,偷稅漏稅，法理不容！,False
707,未使用,False
708,"請在這裡……這裡……
還有這裡簽名。",False
709,物品的檢驗在裡面的房間進行。,False
710,未使用710,False
711,這樣子根本沒利潤了啊。,False
712,未使用,False
713,都在這裡站成一排！,False
714,未使用,False
715,長途跋涉辛苦了。,False
716,未使用,False
717,未使用,False
718,未使用,False
719,給料分は守ってやるか,False
720,呼……終於能休息了。,False
721,真熱鬧啊！,False
722,代表者が中に入れ,False
723,一個芝麻官卻這麼囂張……,False
724,咕哎？,False
725,是時候出發了。,False
726,真是隻好鳥！,False
727,未使用,False
728,好，這樣就沒問題了……,False
729,關稅也太高了！,False
730,"這天氣……
從靈災之後就越來越壞！",False
731,未使用710,False
732,"誰在睡覺啊！
我只是在閉目養神！",False
733,"從樣式上看，
我記得這應該是……",False
734,請務必輕拿輕放。,False
735,貝拉哈迪亞時代的遺跡啊。,False
736,之前真沒想到考古學這麼土氣。,False
737,哦哦，這個莫非是？,False
738,哇，滿是苔蘚。,False
739,這種調查真的有價值嗎……,False
740,人、人家想釣的是你……,False
741,你想要釣什麼魚？,False
742,至少要解決今天的晚飯……,False
743,都是這不值錢的魚……,False
744,還有半天的時間啊。,False
745,看我把那些傢伙全都趕走！,False
746,明明沒那膽子，只會說大話。,False
747,能不能撐到下次出海啊……,False
748,我肚子餓了。,False
749,我原來也有好多艘船的。,False
750,該死，魚餌用光了。,False
751,真是個貧窮的小漁村啊。,False
752,我們是不是也該離開了。,False
753,我在想要不要出去打工。,False
754,未使用,False
755,未使用,False
756,這肉怎麼回事，太難吃了。,False
757,啊哈哈！,False
758,酒！再拿酒來！,False
759,未使用：荒：会話00447,False
760,未使用：荒：会話00448,False
761,未使用：荒：会話00449,False
762,未使用：荒：会話00450,False
763,未使用：荒：会話00451,False
764,未使用：荒：会話00452,False
765,未使用：荒：会話00453,False
766,未使用：荒：会話00454,False
767,未使用：荒：会話00455,False
768,未使用：荒：会話00456,False
769,未使用：荒：会話00457,False
770,未使用：荒：会話00458,False
771,未使用：荒：会話00459,False
772,未使用：荒：会話00460,False
773,一切正常！,False
774,未使用：荒：会話00462,False
775,未使用：荒：会話00463,False
776,這裡好酒有的是！,False
777,未使用：荒：会話00465,False
778,未使用：荒：会話00466,False
779,未使用：荒：会話00467,False
780,未使用：荒：会話00468,False
781,未使用：荒：会話00469,False
782,未使用：荒：会話00470,False
783,未使用：荒：会話00471,False
784,未使用：荒：会話00472,False
785,嗚喔！,False
786,未使用：荒：会話00474,False
787,未使用：荒：会話00475,False
788,未使用：荒：会話00476,False
789,下一次就選拉諾西亞香橙吧。,False
790,哎？不會吧……,False
791,未使用：荒：会話00479,False
792,未使用：荒：会話00480,False
793,未使用：荒：会話00481,False
794,馬上就來了。,False
795,下一班船是什麼時候？,False
796,未使用：荒：会話00484,False
797,未使用：荒：会話00485,False
798,未使用：荒：会話00486,False
799,未使用：荒：会話00487,False
800,未使用：荒：会話00488,False
801,未使用：荒：会話00489,False
802,未使用：荒：会話00490,False
803,未使用：荒：会話00491,False
804,すごいでしょ！,False
805,未使用：荒：会話00493,False
806,未使用：荒：会話00494,False
807,未使用：荒：会話00495,False
808,未使用：荒：会話00496,False
809,未使用：荒：会話00497,False
810,未使用：荒：会話00498,False
811,未使用：荒：会話00499,False
812,未使用：荒：会話00500,False
813,未使用：荒：会話00501,False
814,未使用：荒：会話00502,False
815,未使用：荒：会話00503,False
816,未使用：荒：会話00504,False
817,未使用：荒：会話00505,False
818,未使用：荒：会話00506,False
819,未使用：荒：会話00507,False
820,未使用：荒：会話00508,False
821,未使用：荒：会話00509,False
822,未使用：荒：会話00510,False
823,未使用：荒：会話00511,False
824,未使用：荒：会話00512,False
825,未使用：荒：会話00513,False
826,未使用：荒：会話00514,False
827,未使用：荒：会話00515,False
828,未使用：荒：会話00516,False
829,未使用：荒：会話00517,False
830,未使用：荒：会話00518,False
831,未使用：荒：会話00519,False
832,未使用：荒：会話00520,False
833,未使用：荒：会話00521,False
834,未使用：荒：会話00522,False
835,未使用：荒：会話00523,False
836,借我些錢嘛，別那麼小氣。,False
837,"我是想工作啊，
但是首先要有一份工作。",False
838,嘻嘻，這些夢想花多可愛。,False
839,嘖，全都是垃圾。,False
840,你是屈伊伯龍那夥兒的嗎？,False
841,皮鞋的鞋底能不能煮來吃啊？,False
842,未使用,False
843,未使用,False
844,活著好累……怎樣都好了。,False
845,價格已經是最低了。,False
846,未使用,False
847,未使用,False
848,未使用,False
849,我、我沒幹什麼壞事。,False
850,未使用850,False
851,生意越來越不好做啊。,False
852,真是腰酸背痛。,False
853,你力氣使得不對！,False
854,未使用854,False
855,未使用855,False
