#,Dialogue,Slowly
2406,我是5号卫兵，擅长模仿！,False
2407,"我是7号卫兵……
你相信有人能和星球对话吗？",False
2408,轮班警戒，毫无问题。,False
2409,警卫是没有神的……,False
2410,"我是9号卫兵，
最痛恨盗贼团什么的了。",False
2411,"我是11号卫兵，
干这行有十年以上了。",False
2412,里面怎么好像很热闹？,False
2413,我是14号卫兵。,False
2414,这里的警卫是轮班制的。,False
2415,"原来的14号回老家了，
我是新生14号……久等了。",False
2416,"警卫不停地轮换……
我是15号。",False
2417,我要报仇！,False
2418,必须好好补充营养！,False
2419,伤口……阵阵剧痛。,False
2420,耳朵快要冻掉啦。,False
2421,啊，感觉来了！,False
2422,百发百中！,False
2423,呜呜呜……好冷……,False
2424,哈！哈！嘿！,False
2425,这是天要亡我们吗……,False
2426,要变得像大师一样优雅！,False
2427,热情洋溢的……绅士！,False
2428,要更加……更加绅士！,False
2429,清风明月乱我心……,False
2430,尝尝我的厉害！,False
2431,不要放走人类！,False
2432,竟敢在吾等阵营里撒野！,False
2433,材料的搬运要……,False
2434,……原来如此……,False
2435,注意提高警惕！,False
2436,可恶的妖异！,False
2437,是前来增援的吗？太感谢了！,False
2438,拜托了……请救救我的同伴！,False
2439,来战啊呼啾！,False
2440,上前迎击呼啾！,False
2441,看招呼啾！,False
2442,来战啊呼啾！,False
2443,上前迎击呼啾！,False
2444,看招呼啾！,False
2445,好好搬！别弄掉了！,False
2446,最重要的是控制火候！,False
2447,我知道你还能更加把劲！,False
2448,救命啊呼啾！,False
2449,放开我啊呼啾！,False
2450,好难受呼啾！,False
2451,没想到和他们还挺谈得来。,False
2452,强将手下无弱兵！,False
2453,这个主意不错呼啾！,False
2454,进入警戒态势呼啾！,False
2455,种植蘑菇散播毒气呼啾！,False
2456,布下陷阱呼啾！,False
2457,之后就交给你了呼啾！,False
2458,看招！看我愤怒的一击！,False
2459,要改良大嘴草呼啾！,False
2460,哼哼呼啾。,False
2461,"那边的！动作快点！
这些石头可不会自己动起来！",False
2462,天啊，什么都得我亲自来干？,False
2463,"我快受不了了……
我连睡觉都梦见在铺路……",False
2464,这里态度才是最重要的！,False
2465,我什么也看不见喵。,False
2466,一定有办法……,False
2467,去你的吧！,False
2468,笨蛋！白痴！,False
2469,你想要进行训练吗？,False
2470,进去吧！放开手去试试！,False
2471,果然还是害怕了？,False
2472,喂喂，集中注意力！,False
2473,用力！,False
2474,是、是！,False
2475,下次比试一定要赢！,False
2476,哦，是冒险者啊……,False
2477,只有强者才能活下来！,False
2478,剑斗士还真是艰辛……,False
2479,"你那畏畏缩缩的样子
可没法捕获观众的心！",False
2480,如果害怕那就输了……,False
2481,给我振作点！,False
2482,只要先发制人……,False
2483,魔兽都在等着你们呢！,False
2484,集中精神！,False
2485,这里的魔兽都是我养的。,False
2486,"剑斗士之间的战斗
才是斗技场的看点！",False
2487,他的每一招都十分猛烈……,False
2488,要学会如何攻破防守！,False
2489,如果不够坚毅，则无法取胜……,False
2490,晕船、好难受……呕……,False
2491,"我才 没在睡觉呢。
工作 好累啊……",False
2492,未使用：海：コボルド：00009,False
2493,呼嘶……鱼在哪里啊？,False
2494,要会读懂海潮的起落。,False
2495,嘿嘿 一起来玩耍吧。,False
2496,我们一起 来炼金吧。,False
2497,救 救命啊！谁能帮帮我？,False
2498,这里就交给我！,False
2499,小心那些搞怪的妖精！,False
2500,找到贤人了吗？,False
2501,你想要撤退吗？,False
2502,愿战争神哈罗妮保佑！,False
2503,"跟上先遣队，
我们也准备进行突破！",False
2504,可恶的异端者……,False
2505,无、无法克制内心的恐惧……,False
2506,"我会活着回去的。
哈罗妮在保佑我。",False
2507,"我要淡定……
这和训练时没什么两样……",False
2508,"我、我的同伴……
就拜托你了……",False
2509,呼嘶……你找珊瑚尖枪干嘛？,False
2510,"呼嘶……你是……
诺布那里的小鬼么？",False
2511,呼嘶……好疼好疼……,False
2512,"全都 交给 你来决定就好啦。
拜托了哟。",False
2513,,False
2514,,False
2515,,False
2516,打垮这帮该死的家伙！,False
2517,战斗准备完毕！,False
2518,来吧！臭乌龟！,False
2519,吃我一招！,False
2520,看招！,False
2521,这招怎么样！,False
2522,呀呵！,False
2523,你能看见什么吗？,False
2524,我穿成这样就是以防万一！,False
2525,挖得再深一点！,False
2526,"新鲜的蔬菜！
早上刚摘下来的！",False
2527,没有比这更棒的蔬菜了！,False
2528,咕咕,False
2529,吱吱,False
2530,小红！小红？,False
2531,咕咕,False
2532,这里还在准备中。,False
2533,那姑娘去哪了？,False
2534,能不能钓上来呢喵？,False
2535,一定要钓一条大的上来喵！,False
2536,喵喵！,False
2537,钓上来好大一条喵！,False
2538,主人一定会很开心的喵！,False
2539,"一条也没钓上来喵……
还是买点什么回去好了喵……",False
2540,冒险者，你来了啊！,False
2541,加油！,False
2542,让我们看看你华丽的技巧！,False
2543,我也要成为冒险者！,False
2544,我支持你！,False
2545,加油！,False
2546,来了！,False
2547,冒险者！,False
2548,真威风……,False
2549,好帅！,False
2550,加油！,False
2551,冒险者！,False
2552,哟！,False
2553,加油呀！,False
2554,来个痛快的！,False
2555,冒险者！,False
2556,来了来了！,False
2557,上啊！,False
2558,"太棒了！
采到种子了！",False
2559,莫非王土！,False
2560,哦？这是……,False
2561,挖到好东西了！,False
2562,嗯，不错不错。,False
2563,好嘞，今天状态还不错！,False
2564,呼……还真有点累。,False
2565,"哦？是同行啊？
我们一起加油吧！",False
2566,接下来该把这交给主人去了……,False
2567,"好啦！
要去找下一份工作了！",False
2568,"敢在这里撒野，
小心我把你打得屁滚尿流！",False
2569,"«秘术师心得»……
有这么一本书来的么……",False
2570,大家都在看什么呢？,False
2571,海に沈めてやろう！,False
2572,蟹のエサにしてくれる！,False
2573,水神様のために！,False
2574,さあ、私たちと一緒に…,False
2575,この姿を…見るな…！,False
2576,どうせ戻れないなら…,False
2577,太棒了，赢了！,False
2578,好厉害！又赢了啊？,False
2579,"距离下次比赛还有点时间。
我就趁现在送过去吧。",False
2580,没有什么猎物嘛。,False
2581,嗯……没有呢……,False
2582,不准过来呼啾！,False
2583,啊！酒没了！,False
2584,商务谈判怎么还不快点结束……,False
2585,小不点们多吃点！,False
2586,基础很重要！,False
2587,还有好多活要干呢！,False
2588,像那么回事了！,False
2589,人类的技术还挺了不得！,False
2590,马上就要完成了！,False
2591,我们的梦想无极限！,False
2592,呼噜……呼噜……,False
2593,●00011,False
2594,●00012,False
2595,●00013,False
2596,●00014,False
2597,●00015,False
2598,我再去别的地方找找……,False
2599,没有呢……,False
2600,小红，你在哪里？,False
2601,没有小红的气味呢。,False
2602,真是的，到底去哪了……,False
2603,喂，小红！,False
2604,"为什么我……
会碰上这种事……",False
2605,喂！坚持住！,False
2606,我已经……不行了……,False
2607,"我们心头的怨恨
好不容易才得以消散……",False
2608,"为什么不能让我们
平静地生活……",False
2609,嗷……,False
2610,呜……,False
2611,给我……一个痛快……,False
2612,"你是来帮我们的？！
拜、拜托了，救救我的同伴……",False
2613,小红、小红你在哪里呀。,False
2614,到底去哪了啦！,False
2615,请救救我的同伴！,False
2616,"喂喂……
要打上外边打去……",False
2617,要是能钓到就好啦！,False
2618,大鱼快来！,False
2619,哦哦！,False
2620,耶！钓到了！,False
2621,主人一定会很高兴的！,False
2622,"什么收获也没有……
还是买点什么回去好了……",False
2623,"太棒啦！
有这么多啊！",False
2624,莫非王土！,False
2625,噢噢！这是？！,False
2626,采到了好多啊！！,False
2627,很好！,False
2628,噢噢！不错！,False
2629,哎哟，真是累死我了。,False
2630,"同行吗？
挺努力的啊！",False
2631,"就这些了。
赶快交给主人去。",False
2632,我又赢了！,False
2633,"又赢了？！
真厉害啊！",False
2634,"哼哼，小意思。
给我点好装备。",False
2635,"离下一次还有不少时间……
趁现在去送一趟吧。",False
2636,这附近的猎物已经被讨伐光啦。,False
2637,下次去哪狩猎呢？,False
2638,加油！,False
2639,赚疯了！,False
2640,太棒了！,False
2641,好身手！,False
2642,真不错！,False
2643,哎呀，累死啦！,False
2644,"你也是来采矿的？
加油！",False
2645,"采了好多啊！
我得赶快回去了。",False
2646,"我也是很忙的，
不要两分钟就喊一次好吗……",False
2647,"同行？
你也不容易啊……",False
2648,"又来了……
这回又要卖什么啊……",False
2649,我都没时间好好钓鱼了……,False
2650,偶尔也想钓条大的啊！,False
2651,上钩了！,False
2652,太好了！大鱼！,False
2653,主人一定会很高兴的！,False
2654,"完全钓不到啊……
换个地方再试试吧……",False
2655,好帅的雇员喵！,False
2656,不知能钓到什么喵！,False
2657,"别打扰我，
都不能集中了。",False
2658,"那边很危险，
小心别掉下去！",False
2659,救救这孩子！,False
2660,振作点！睁开眼睛啊！,False
2661,找我有什么事啊？,False
2662,"原来如此……
还有别的情报吗？",False
2663,太慢了……还没来吗……,False
2664,我饿了……,False
2665,我已经等不及了。,False
2666,下个工作是……,False
2667,怎么打起来啦？！,False
2668,"虽然不知道怎么回事……
上啊！打啊！",False
2669,还能坚持……,False
2670,呼……呼……咕哎……,True
2671,亲爱的……我们……呼……,True
2672,给我一杯卡西斯太阳鸡尾酒。,False
2673,让您久等了。,False
2674,您决定好要点些什么了吗？,False
2675,这是卡西斯太阳鸡尾酒，请慢用。,False
2676,好嘞。,False
2677,哦！来了来了！,False
2678,请给我一杯你们这里的招牌酒水。,False
2679,谢了。,False
2680,左手只是辅助……,False
2681,欢迎来到金碟游乐场！,False
2682,祝您玩得开心！,False
2683,我想去玩莫古抓球机！,False
2684,慢慢来，别着急。,False
2685,胜利果然是属于我们的女神的！,False
2686,不错，很有天赋。,False
2687,我有预感这次一定能开个大！,False
2688,今天玩些什么好呢？,False
2689,您要是在这里胡闹我们会很困扰的。,False
2690,还能不能好好玩耍了？,False
2691,我知道了……,False
2692,这仙人刺可真够大的！,False
2693,是时候亮出这张牌了……,False
2694,那就让你见识见识我的王牌！,False
2695,千万不能大意。,False
2696,还有逆转的可能！,False
2697,你要是这么想可就大错特错了哦！,False
2698,我应该用逆向思维思考的……,False
2699,这个娃娃好可爱啊！,False
2700,为了让我的竞赛陆行鸟获胜……,False
2701,我们快走吧！,False
2702,"那只大大的莫古力好软好可爱，
好想扑上去啊！",False
2703,是仙人刺先生！,False
2704,现在青磷水可是备受关注啊。,False
2705,听说青磷水现在可是特需商品！,False
2706,我要不要也买些青磷水呢……,False
2707,我们用青磷水大赚一笔吧！,False
2708,妈妈……我好害怕……,False
2709,哼……看来进展得很顺利。,False
2710,看这边！,False
2711,我得休息一下了……,False
2712,我想爬这个！,False
2713,"你知道吗？
世界上最高的仙人掌品种
就叫做巨人柱！",False
2714,哇哦！你怎么什么都知道！,False
2715,吃我一拳！,False
2716,"哦哦哦！
一点小小的挫折算得了什么！",False
2717,绝对不能出错！,False
2718,咦？不是这边么……,False
2719,都钓不上来的……,False
2720,这玩意太难爬了，累死了。,False
2721,还差一点就爬到顶了！,False
2722,真的好可爱啊！,False
2723,我刚刚还握手了呢！,False
2724,好想抱回家啊。,False
2725,为何……这里会有小魔精！,False
2726,我们玩些什么好呢？,False
2727,这鼻息简直太残暴了。,False
2728,……啥鼻息？,False
2729,真不愧是老师！,False
2730,下次别再错了！,False
2731,不对！要像这样！,False
2732,完全不对！有在看我示范吗？,False
2733,是！,False
2734,不对！要集中精力！,False
2735,我好爱你啊，宝贝。,False
2736,讨厌，回家再说。,False
2737,下回一定能中的……,False
2738,愿命运女神妮美雅保佑您。,False
2739,天啊，我中了2等奖！,False
2740,你中了几等奖？,False
2741,唉，居然第一针就落空了……,False
2742,这周购买人数奖励是……,False
2743,上周的中选号码是多少来着？,False
2744,您能介绍下最近的趋势吗？,False
2745,这玩意还挺沉……,False
2746,你说那个男人有什么好的？,False
2747,您喝多了。,False
2748,这是您点的饮料。,False
2749,您要点餐吗？,False
2750,好，谢谢。,False
2751,现在先不用了。,False
2752,这好像是游乐场的所有者呢。,False
2753,哇哦，金闪闪、闪瞎眼……,False
2754,我已经准备好了！,False
2755,不过离竞赛开始还早吧？,False
2756,需要提高加速力！,False
2757,也得锻炼体力才行……,False
2758,适应力才是最重要的！,False
2759,竞赛还没开始吗？,False
2760,波可，准备好了吗？,False
2761,等你长大了我们一起参加竞赛哦！,False
2762,"你们来了啊！
我们分头行动！",False
2763,那些珍贵的矿石可都是我筹备的！,False
2764,"亲爱的，咱们不理她们，
好不好？",False
2765,"你竟敢骂我喵！
等下有你好看喵！",False
2766,他的心明明一直都是向着我的！,False
2767,哪来的小贱猫真不要脸！,False
2768,皇都情况如何？！,False
2769,我们的防御是万无一失的！,False
2770,但是万万不可大意……,False
2771,士兵们都在担心……,False
2772,打起精神来！,False
2773,明白了！,False
2774,你们竟然都来了啊！,False
2775,"必须的，同伴的故乡有难，
怎么能不来帮一把！",False
2776,终于到了决战的时刻……,False
2777,援军还没到吗？,False
2778,这前面就是皇都伊修加德……,False
2779,感谢你前来救援！,False
2780,可、可恶的龙族！,False
2781,"请助我们一臂之力，
共同保护伊修加德！",False
2782,为了艾欧泽亚，让我们并肩作战！,False
2783,爸爸，你能爬这个吗？,False
2784,小、小菜一碟！,False
2785,中了！中了！,False
2786,多谢你……,False
2787,要去巨人柱！,False
2788,不要！去科瑞尔山！,False
2789,……哪里都好啦，快走吧。,False
2790,今天也要多多运动！,False
2791,"啊，真是漂亮的景色……
让人流连忘返。",False
2792,好棒的咖啡厅啊！,False
2793,"原来如此……
竟能做出这种菜肴……",False
2794,"啧，还打算借点钱的……
看来是没办法了……",False
2795,嗯！差不多也该走了！,False
2796,"今天好高兴啊……
我们流沙屋也得学习一下！",False
2797,"心情好了不少……
回去继续工作吧！",False
2798,"有意思！
我们沉溺海豚亭也做做看吧！",False
2799,"怎么说好话都不听啊……
还是回去继续喝酒吧……",False
2800,"我按你说的去投资，
真的大赚了一笔啊！",False
2801,"罗薇娜小姐，
我那些商品卖得怎么样了？",False
2802,"喔！原来如此，
这件装备要这样……",False
2803,哎——大家都在看什么？,False
2804,烹调的小秘密……,False
2805,"这里是露天咖啡厅。
给您来点招牌菜怎么样？",False
2806,啊，我搞错送货地点了……,False
2807,现在大赛已经开始了！,False
2808,放在这边就好了吧？,False
2809,有没有寄给我的礼物？,False
2810,我、我有话和你说！,False
2811,好、好啊！你想说什么？,False
2812,我们会一直这样幸福下去吧？,False
2813,嗯，我想会的。,False
2814,这次一定要鼓起勇气……,False
2815,那个……我，我一直……,False
2816,别紧张，慢慢说。,False
2817,恋人节你想要什么礼物呢？,False
2818,有你就够了，亲爱的。,False
2819,她还是没接受我……,False
2820,收到多少巧克力了？,False
2821,一份都没有……,False
2822,快去和他告白吧！,False
2823,等一下，我还没准备好……,False
2824,"来露天咖啡厅做深蹲！
全身的肌肉都兴奋起来了！",False
2825,嗯！今天状态不错！,False
2826,来这边了！,False
2827,哇，好可爱啊！,False
2828,嘿嘿……抓到你了！,False
2829,不会让你跑掉的！,False
2830,受死吧！,False
2831,"大采旦、在辣哩！
大菜包、在辣哩！",False
2832,可恶的侵略者们……,False
2833,饮食方面也要尽善尽美。,False
2834,"能看到大家欢乐的笑颜，
我就十分幸福了。",False
2835,舞台那边不知情况如何。,False
2836,今天也是闪耀的一天啊！,False
2837,我也在一旁观战好了。,False
2838,气氛真是火热啊。,False
2839,不知竞赛的情况是不是火爆呢……,False
2840,陆行鸟可真美啊。,False
2841,爆弹 爆炸 捣乱捣乱～,False
2842,爆弹 嘭 捣乱捣乱～,False
2843,"别放松警惕……
它还在附近……",False
2844,フウウ、この一服のために生きてるぜ。,False
2845,未成年のくせに、止めろっても聞きやしねえ。,False
2846,げええ。,False
2847,寒いよりよかろ、あったまるから飲めや。,False
2848,オイオイ、未成年に酒飲ませちゃだめだろ。,False
2849,あそこに闇の賭博場があるらしいぜ。,False
2850,おいおい、やばいんじゃないか。,False
2851,干得漂亮，我的朋友！,False
2852,战争神哈罗妮啊……,False
2853,杀了他们！,False
2854,该死的异端者！,False
2855,格里诺大人！,False
2856,就趁现在！,False
2857,请往这边走，快！,False
2858,哇，恭喜！,False
2859,加油，要成功突破第一个试炼啊！,False
2860,身体都要变迟钝了……,False
2861,怎么样？我这身打扮很时尚吧？,False
2862,真想赶快试一试啊！,False
2863,这铠甲真不错呀！,False
2864,可恶，怎么会那么快……,False
2865,真希望没人看见我们……,False
2866,……差点就没命了。,False
2867,绝对不会再输了！,False
2868,下次一定要赢得漂亮！,False
2869,啊……亲爱的哈罗妮。,False
2870,"赶快回去、赶快回去！
这里是瓦努族的领地！",False
2871,可恶，好强啊！,False
2872,只差一点点了……,False
2873,可恶……,False
2874,"我一直坚信，
拂晓还有未来……",False
2875,"我们可是在保卫战时
一起战斗过的战友啊！",False
2876,"你们拯救了我们的故乡，
我们想要报答这份恩情。",False
2877,"我只是在芙·拉敏回来之前
暂时代替她打理这里……",False
2878,"你没事吧？！
再继续积攒黑暗之力会有危险！",False
2879,轰隆隆隆隆隆隆……,False
2880,唔哦——！,False
2881,"瞧一瞧，看一看！
走过路过不要错过！",False
2882,"这是芙·拉敏真传的绝技！
看我的必杀之舞！",False
2883,接下来还有！,False
2884,谢谢大家！,False
2885,呜！,False
2886,大意了……,False
2887,可恶，竟然栽在这小丫头手里……,False
2888,不好意思，请问……,False
2889,请问你知不知道……,False
2890,这里面装的到底是什么啊……,False
2891,拜托你了！,False
2892,钓鱼好难啊……,False
2893,钓不上来啊……,False
2894,噢，有人来帮忙了！,False
2895,怎么可能……,False
2896,呜……,False
2897,才不会死在这里！,False
2898,谢谢你！,False
2899,得救了……,False
2900,可恶的龙族……,False
2901,竟然会在这里出现……,False
2902,可恶！,False
2903,到采矿地的最短路线是……,False
2904,小心滑倒！,False
2905,采矿也不容易啊。,False
2906,这采掘起来也不简单啊……,False
2907,这里的地势高低不平啊。,False
2908,要是有矿脉就好了……,False
2909,这有个陡坡。,False
2910,岩石中有矿脉？,False
2911,咔咔……一切正常……,False
2912,警备中……警备中……,False
2913,错误！错误！,False
2914,"欢迎来到阿济兹拉！
欢迎来到阿济兹拉！",False
2915,竟敢小看龙族？！,False
2916,没用的占星术士！,False
2917,今天也要加油！,False
2918,"呼。
一天终于过去了！",False
2919,"老头子，
差不多该回去啦！",False
2920,咩～,False
2921,咩咩～,False
2922,"哎呀，都这么晚了……
那个人马上就要回来啦。",False
2923,今天也干了很多活啊！,False
2924,嗯……那是什么？,False
2925,"糟了、糟了，
没有收获不能回去。",False
2926,鱼饵在哪里……,False
2927,哼！,False
2928,哈！,False
2929,嚯！,False
2930,"好、好冷……
谁来把门打开……",False
2931,"咦？
那家伙去哪了？",False
2932,这里需要加固。,False
2933,"快点给我搬！
要不老大该生气了！",False
2934,这里也修复一下比较好……,False
2935,"救命！
谁来救救我！",False
2936,"我、我竟然还活着……
咳咳……",False
2937,没有异常！,False
2938,"糟糕！
睡过头了！",False
2939,"好痛……
不小心砸到手了……",False
2940,要吐了……,False
2941,"喝吧喝吧！
身体会暖和起来的！",False
2942,"喂喂！
怎么能让未成年人喝酒呢！",False
2943,你的杂念还是太多了……,False
2944,"可恶！
我怎么会输给那个家伙！",False
2945,喂，别推我啊！,False
2946,"别出声！
会把它们吓跑的！",False
2947,嘁嘁嘁……,False
2948,"下不去了……
嘁嘁嘁……",False
2949,好可爱啊。,False
2950,"虽然路途艰险，
但我们会小心地走下去！",False
2951,呼……,False
2952,得救了……,False
2953,啊……不好意思……,False
2954,……干什么？,False
2955,"翻过这座山
就到龙堡了！",False
2956,好想去狩猎啊！,False
2957,最近异端者的动向……,False
2958,呼……,True
2959,"呼……莫古……更敏捷……
呼……莫古……更迅速……",True
2960,"好美味，
停不下来了库啵！",False
2961,呼……已经吃不下了库啵……,True
2962,你也可以飞吗库啵？,False
2963,警备中库啵！,False
2964,受不了了。,False
2965,呜呜……,False
2966,喂，你没事吧！,False
2967,呜呜……冻死了……,False
2968,"好重！
里面装了什么？！",False
2969,我就、不信、搬不动！,False
2970,听说那个地方有家非法赌场……,False
2971,哎呀，这都没人管吗？,False
2972,"我的家人都死了……
只剩我一个……",False
2973,必须赶快把这个修好！,False
2974,材料已经拿来了，之后是……,False
2975,"这店里什么最贵？
给我按价格从高到低来3个！",False
2976,嗯……蔬菜店在哪里……,False
2977,哥……你到底行不行啊？,False
2978,"……啥？
你说啥？",False
2979,"神学生看起来
很辛苦呀……",False
2980,"好慢啊！
不会出什么事了吧……",False
2981,在大圣堂里请保持安静。,False
2982,前方禁止闲人入内。,False
2983,今天的你也美极了。,False
2984,这星象是……,False
2985,这是什么……,False
2986,那颗星好明亮……,False
2987,"哎呀，夫人您可真是的！
说来我先生他……",False
2988,看来还没开始啊……,False
2989,"呼哧……呼哧……
建房子 建房子！",False
2990,哥布的鱼 快快烤好！,False
2991,"呼哧……呼哧……
建了一个 超大的工房？",False
2992,"好嘞！
就在这里开工了！",False
2993,已经设置完毕！,False
2994,"呼——
忙完抽口烟真爽！",False
2995,"以后要注意，
不许让未成年人吸烟！",False
2996,你没事吧？,False
2997,呼……呼……,False
2998,挖坑道真累……,False
2999,"神奇的、咒文、
唰唰唰唰！",False
3000,"«最终幻想1»里
有无敌秘籍哦！",False
3001,"你听我说，
“爆头”这个技能是这样的……",False
3002,"你确定是“爆头”？
武士的话应该是“斩首”才对吧？",False
3003,这次要用到的器材……嗯……,False
3004,调些什么好呢？,False
3005,再调强一些比较好吧？,False
3006,伊达和帕帕力莫应该在一起才对！,False
3007,这个问题……还需要讨论……,False
3008,"我在论坛上看到玩家
都很关心这个问题。",False
3009,关于下一个活动……,False
3010,嗯……还有几只去哪了？,False
3011,吉田先生就在里面！,False
3012,下一首曲子怎么谱好呢？,False
3013, 　♪,False
3014,看着宠物我就开心！,False
3015,宠物真是可爱啊……,False
3016,不要！,False
3017,来玩海盗过家家吧！,False
3018,你们几个，注意点！,False
3019,走开！别捣乱！,False
3020,你说什么？你这家伙！,False
3021,怎么着？不服？,False
3022,有好多可怕的人啊！,False
3023,亲爱的，我怕……,False
3024,在这里的话就没问题了吧……,False
3025,亲爱的，保护好我哦！,False
3026,快把垃圾收拾好！,False
3027,你很烦知道吗？,False
3028,来啊！,False
3029,来就来！,False
3030,好好吃哦！,False
3031,甜心，你好漂亮！,False
3032,讨厌，说什么大实话！,False
3033,疼疼疼……,False
3034,血……流血了！,False
3035,哈哈！,False
3036,嘿嘿嘿！,False
3037,来嘛……小喵咪！,False
3038,你走开！,False
3039,你永远都是我的……,False
3040,哈呀！,False
3041,过节真好啊！,False
3042,哈哈哈哈！,False
3043,好棒哦！,False
3044,景色不错啊！,False
3045,"战斗靠的是数量！
宠多才是王道！",False
3046,"再把它们引过来点……
嘿嘿……",False
3047,她平时可不这样……,False
3048,我只召唤喜欢的宠物！,False
3049,哦？都是什么样的呢？,False
3050,哼哼！蔓德拉战队！,False
3051,呃？会不会太弱了？,False
3052,"能否翻身就看你了！
加油，伙伴！",False
3053,河童！,False
3054,终于只剩咱们两个了呢！,False
3055,我好害怕……,False
3056,我想去海里游泳……,False
3057,好期待啊！,False
3058,冒险者们好帅啊！,False
3059,快点让我变身！,False
3060,还没好吗？,False
3061,怎么还不好呀！,False
3062,还不能变身吗？,False
3063,不给我糖果就恶作剧了哟！,False
3064,再不让我变身我就要生气了！,False
3065,有这么多的话……,False
3066,嘿嘿……,False
3067,"奥尔什方啊……
你一直都是这样……",False
3068,"……你也来了啊
想忘记真是太难了……",False
3069,"呜呜，我的家……
着火了……",False
3070,云雾街由我来守护！,False
3071,怎么会这样……,False
3072,"接下来该怎么办啊！
亲爱的，你振作点！",False
3073,有没有可疑的家伙？,False
3074,"来来，别客气！
多吃点！",False
3075,"艾努瓦努垂钓的技术，
简直是太棒了！",False
3076,差不多了吧……,False
3077,是你啊……,False
3078,休息也是很重要的……,False
3079,魔航船以太测量中……,False
3080,数值有些变化呢……,False
3081,那家伙的船影……,False
3082,传闻也是重要的情报源。,False
3083,"旁边的家伙太吵了，
根本喝不爽啊！",False
3084,去别的地方吧……,False
3085,好了，这下就没问题了！,False
3086,这猎物看起来不错啊！,False
3087,"啊，忘记用饵了，
咦？这家伙怎么就上钩了？",False
3088,呼，准备就绪了。,False
3089,"看起来很顺利嘛，
晚饭就拜托你了！",False
3090,嗯，味道不错！,False
3091,,False
3092,嘿嘿嘿……,False
3093,接受神裁吧！,False
3094,战神！请赐予我力量！,False
3095,死吧！,False
3096,没事吧？,False
3097,请放心……,False
3098,都过去了……,False
3099,注意行人！,False
3100,进展得很顺利啊！,False
3101,"呼哧……呼哧……
搭建 搭建 大工房！",False
3102,这是件大工程……,False
3103,"能和我结婚，
你真是个幸运儿。",False
3104,……我很荣幸。,False
3105,"家里决定的婚事，
只能接受了吗？",False
3106,"没什么……
是我自己的问题……",False
3107,"小姐，你一脸忧郁，
是有什么困难吗？",False
3108,"我这样的人……
什么忙也帮不上吗？",False
3109,"戴上 哥布林兜帽
大家 是同伴！",False
3110,"戴上 哥布林兜帽
你也 是同伴！",False
3111,我在学习哥布林族的技术。,False
3112,"人类的同伴 欢迎！
交流知识 赞同！",False
3113,这样啊……,False
3114,"妈妈……
这一天终于到来了！",False
3115,大家一起重头开始吗……,False
3116,龙还没来吗？,False
3117,已经等不及想看典礼开始了！,False
3118,会是怎样一个典礼呢？,False
3119,"咿呀咿呀！
咻啾！",False
3120,是啊，因为精英都被召集来了啊。,False
3121,我们一定会胜利！,False
3122,"嘁嘁嘁……
真不愧是好身手。",False
3123,"嘁嘁嘁……
真是比不过人类冒险者啊！",False
3124,委托完成了哦！,False
3125,嘁嘁嘁……辛苦了！,False
3126,我的报酬呢？,False
3127,"我带来了刚采摘的
新鲜基萨尔野菜哦！",False
3128,"嘁嘁嘁……
看起来真好吃！",False
3129,哦！真是厉害！,False
3130,"那个龙族石像
看起来真不错！",False
3131,"嘁嘁嘁……
那是龙族给我们的。",False
3132,"居然开始和龙族交易了啊！
话说回来，关于委托的事……",False
3133,呦，这是你们要的火药。,False
3134,"嘁嘁嘁……
一直以来多谢啦！",False
3135,"你们要的金属制品
做好了哦！",False
3136,"嘁嘁嘁……
做工精良啊！",False
3137,"这里有个比较危险的委托……
能拜托你们吗？",False
3138,"嘁嘁嘁……
那要看报酬是什么了。",False
3139,"我是指导者，
什么事都可以来问我。",False
3140,拜托你了！,False
3141,最终训练好难……,False
3142,"咿呀！
救救我！",False
3143,"这个公园建成以后，
我家的小鬼们肯定也很开心。",False
3144,不想一起做研究吗？,False
3145,"人类和哥布们联起手来
研究出 新技术！",False
3146,"这位阁下 请稍等！
和我们一起做研究如何？",False
3147,虽说稍有涉猎炼金术……,False
3148,"什么知识都需要！
当场赠送哥布林兜帽！",False
3149,这里，接下来要用在什么上？,False
3150,这取决于罗薇娜的商谈结果了。,False
3151,"哇，我以前都不知道
竟然还有那么好玩的地方！",False
3152,我会带你到更多更好玩的地方去的。,False
3153,"谢谢你，我真的好开心。
简直就像做梦一样……",False
3154,"挣脱束缚你的鸟笼，
飞出来，享受你自己的人生就好。",False
3155,可是，要违背家里……,False
3156,……不要再露出那种忧伤的表情了。,False
3157,"今晚12点，
我在十二骑士像正下方的通道等你。",False
3158,我该怎么做才好……,False
3159,"第一次见到你时，
我就想要给你幸福……",False
3160,"我要把你拐走，
带到新的天地，开始新的生活！",False
3161,嗯！,True
3162,"这……
得赶快告诉老爷！",False
3163,接下来……该买肉了……,False
3164,"哥，那边有卖点心的！
看上去好好吃啊！",False
3165,竟然这么轻易就？,False
3166,前往下一个区域吧！,False
3167,训练才刚刚开始！,False
3168,"这力量……
果然名不虚传……",False
3169,"可恶……
好不甘心……",False
3170,接招！,False
3171,吃我一招！,False
3172,不会让你跑掉的！,False
3173,"你能看穿
我的剑法吗？",False
3174,因黑暗颤抖吧！,False
3175,就是现在！,False
3176,"你是躲不过
我的匕首的！",False
3177,精、精彩……,False
